,sentence,label
0,역시 불곰 감독님의 선택!!,3
1,항상 쓰레기 기자들이 문제를 만들지…….,2
2,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
3,중국 놈들은 믿을 게 못 된다…….,2
4,진심 마음에서 존경심이 우러나온다….,0
5,진심 마음에서 존경심이 우러나온다….,1
6, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
7,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
8,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
9,  언제까지나 응원하고 기억할게요!!!^^,0
10,네?! 저보고 가스를 마시라고요?!,2
11,  언제까지나 응원하고 기억할게요!!!^^,1
12, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
13,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
14,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
15,2월 아니었음...?? 축하드려요!!,3
16,항상 응원합니다. 태호피디님짱,1
17,오빠…. 빌려주세요.,3
18,항상 응원합니다. 태호피디님짱,0
19,정경 씨는 정말 기뻐 후후,1
20,오.. 저 공주(?)가 김여정인 거야?,3
21,허허 트럼프 강단 있네.,3
22,정경 씨는 정말 기뻐 후후,0
23,그것보다 가격이 왜케 비싸냐?,3
24,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
25,아 좀 비켜보세요. 엄마~,3
26,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
27,잘못했으면 벌을 받자 제발!!,2
28,그때는 연애설 굿판 딸 있다,3
29,바꾸네 기생충들,2
30,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
31,와…. 사진 화보인 줄….,3
32,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
33,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
34,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
35,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
36,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
37,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
38,둘 다 감옥이나 쳐가라.,2
39,그게... 음….,2
