,sentence,label
0,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
1,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
2,완전 춥구먼.,3
3,많은 것을 느끼게 해주는 글이랍니다….,0
4,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
5,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
6,대체 왜? 무슨 일 있어?,2
7,저 주둥이를 불로 지져야!!!,2
8,입만 열면 깜짝 놀라게 하네,3
9,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
10,애국자 노승 일 모든 국민이 응원합니다….,0
11,어~~ 알아~ 농담한 거야~,3
12,캐리냐 재밌어요!!,0
13,조여옥 대위의 위증 조사해야 합니다.,2
14,정말 어메이징하다 ㅋㅋㅋ,3
15,어. 되게 멋있다.,0
16,머리 크크크 캐릭터 있음. 크크크,0
17,좋은 기사 잘 읽었습니다,1
18,많은 것을 느끼게 해주는 글이랍니다….,1
19, 진짜 천재 아니냐?,3
20,좋은 기사 잘 읽었습니다,0
21, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
22, 초경이랑 상관있나요?,3
23,축하합니다^^ 내년에도 화이팅!!,0
24, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
25,축하합니다^^ 내년에도 화이팅!!,1
26,진심 너무 예쁜데? 덜덜,3
27,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
28,한번?,3
29,우리 방은 왜?,2
30,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
31,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
32,머리 크크크 캐릭터 있음. 크크크,1
33,"아니요, 괜찮아요.",3
34, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
35,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
36,애국자 노승 일 모든 국민이 응원합니다….,1
37,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
38,어. 되게 멋있다.,1
39,캐리냐 재밌어요!!,1
