,sentence,label
0,국민 대사기 정부 박근혜 당장 탄핵하라.,2
1, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
2,고마워요. 어머니.,3
3, 화이팅입니다^^♥,0
4,고아라 실물 갑!,3
5,고급스러운 캐스팅! 나 피디 위력이 대단함,3
6,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
7,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
8, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
9, 한국기업이라고?,0
10, 항상 밝은 누나의 모습이 보기 좋아요,0
11,교도소장 어떻게 좀 해야 합니다.,2
12, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
13,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
14, 너무 피곤 했어요 ㅠㅠ,1
15, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
16, 화이팅!!!,0
17,국민을 호구로 아는구나.,2
18, 너무 슬픈 밤이다,1
19,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
