,sentence,label
0,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
1,이제야 일어났구나? 얼른 나와 지각하겠다.,3
2,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
3,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
4,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
5,저의 대답은... 지난번과 같으니까요.,0
6,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
7,이제 그럼 네가 내 마누라야?,3
8,이젠 기자도 친일이냐?,3
9,일본 미용사들이 젤 우수한 듯…….,3
10,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
11,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
12,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
13,그래서 저도 포기하고 한 달 정도 됐습니다,1
14,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
15,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
16,"저도 기쁘고, 보람됩니다.",0
17,저는 김연아 선수를 존경하는 고2 학생입니다.,0
18,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
19,"그러네, 이런 덴 언제 알았어? ",1
