,sentence,label
0,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
1,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
2,유재석 최고~~^^,0
3, 일기예보가 이리 개그를 해댈지 몰랐네,2
4,경기도민 출신으로서 자랑스럽습니다^^,1
5,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
6,첼시가 너무 잘한다….,0
7,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
8,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
9, 댁은 언행이랑 정장이랑 안 어울려요~,2
10, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
11,첼시가 너무 잘한다….,1
12,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
13,구를 미에서 연기 너무 잘하셔서 호감!!,0
14,땅콩 하나면 돼 나는.,3
15,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
16,성인인 두 사람의 선택입니다.,3
17,티 저보고 괜찮네 했는데 진짜 만드네,1
18,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
19,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
20,경기도민 출신으로서 자랑스럽습니다^^,0
21,저게….,3
22,나 달……. 진짜…. 대단해,3
23,이래서 세뇌가 무서운 거다,2
24,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
25,구를 미에서 연기 너무 잘하셔서 호감!!,1
26,내일모레가 일주일 뒤가 되고….,3
27,티 저보고 괜찮네 했는데 진짜 만드네,0
28,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
29,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
30, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
31,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
32," 그럼 일본, 유럽은 나라가 망했네?",2
33,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
34,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
35,기자 수준이 술집 삐끼냐….,2
36,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
37,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
38,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
39,유재석 최고~~^^,1
