,sentence,label
0,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
1,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
2,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
3,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
4,영화 조난자들 군인 할인 이벤트 하네요!,3
5,예! 지금 가고 있습니다! 근데 길이 좀! ,3
6,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
7,우리나란 시위하는 애들이 경찰 패고 다니는데,2
8,워낙 위대해서. 하하하~ 아버지 건배~,2
9,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
10,영화에서 보던 걸 실제로…….,3
11,와…. 대단하다.,0
12,과…. 과외 해야지.,1
13,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
14,예…. 하….,3
15,완전 감동적이네~!,0
16,"왜 그래, 떨떠름한 얼굴을 하고?",0
17,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
18,완전히 웃김 재밌어 스트레스 빵,0
19,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
