,sentence,label
0,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
1,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
2, 수고해주신 일본 소방관들 감사합니다.,0
3,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
4,미국도 이제 나락의 길로... 미국의 이명박,2
5,진짜 좋아하고 항상 응원합니다!,0
6,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
7,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
8,박근혜는 국가의 재앙이다.,2
9, 그리고 화이팅 건강하시고요,0
10,코미디 좋아하는 사람만 보시길….,2
11,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
12,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
13,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
14,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
15, 국민 알기를 개 알로 보네 이게 진짜?,2
16,고맙습니다….*^^*,0
17,그런 게 어딨어? 안 하냐고?,3
18,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
19,진짜 좋아하고 항상 응원합니다!,1
20,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
21,고맙습니다….*^^*,1
22,한국도 박원순이 저렇게 만들듯,2
23, 그리고 화이팅 건강하시고요,1
24, 수고해주신 일본 소방관들 감사합니다.,1
25,뽑은 사람들은 조용히 하자.,3
26,진짜 신기한 나라다.,3
27,호감 댓글 왜 삭제됐냐,3
28,그래서 어 대사는 지는 알고?,3
29,와 한강 이 사람도 전라도 출신이네,3
30,관심 감사합니다….,0
31,"오늘 편 레전드""~~~",0
32,관심 감사합니다….,1
33,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
34,"오늘 편 레전드""~~~",1
35,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
36,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
37,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
38,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
39,"앗, 어디에 가자고 하면 되지?",3
