,sentence,label
0,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
1,저거 프로펠러 위험한 거 아닌가,3
2,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
3,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
4,그럴만한 상황이니까요.,1
5,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
6,쟤네 입장에선 존나 좋은 거지,0
7,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
8,저…. 손님…. 손님….,3
9,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
10,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
11,저…. 아저씨….,0
12,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
13,재미나겠어요~ 민경훈도 화이팅,0
14,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
15,재미나네 ㅋㅋ,0
16,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
17,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
18,재석 오빠 안녕하세요~~,0
19,저 옷 사복 아닙니까?,3
