,sentence,label
0, 완전 아이들이 좋아하네요,1
1,주위를 환하게 만드는 박보검 능력~~,0
2,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
3,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
4,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
5,"보, 봄에? 그, 그러지, 뭐.",0
6,빠져들지 않게 도와주셔서 감사합니다.,0
7,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
8,빠져들지 않게 도와주셔서 감사합니다.,1
9, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
10,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
11,현양한텐 미안하지만 보면서 패고 싶었음,2
12,영종도 해 떴는데? ???,3
13,주위를 환하게 만드는 박보검 능력~~,1
14,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
15, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
16,이런 젠장!,2
17,일요일 볼 거 없었는데 보게 생겼네^^,1
18,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
19,아이 쓰레기 어찌해야 되나,2
20,시발 늘랬잖아,3
21,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
22,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
23,아니에요….,3
24,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
25,너는 진짜 그렇고 그런 면이 있다니까.,0
26,글씨 왜 이래,3
27,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
28,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
29, 완전 아이들이 좋아하네요,0
30,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
31,제발 이런 기사에는 정치랑 엮지 마라 좀,2
32,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
33, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
34,눈물이 핑^^아빠 화이팅~~,1
35,너는 진짜 그렇고 그런 면이 있다니까.,1
36,말로만 듣던 전설의 돼랑이네,3
37,눈물이 핑^^아빠 화이팅~~,0
38,일요일 볼 거 없었는데 보게 생겼네^^,0
39,"보, 봄에? 그, 그러지, 뭐.",1
