,sentence,label
0,말이 필요 없는 두 배우….,0
1,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
2,째려보는 표정 연기….,2
3,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
4,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
5,고래 다이아몬드 수저 전용 쯧쯧쯧,0
6,고래 다이아몬드 수저 전용 쯧쯧쯧,1
7,말이 필요 없는 두 배우….,1
8,얘 무슨 일임??,3
9,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
10,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
11,대단하네! 수고했어요. 축하합니다,1
12,비와이 미리 축하하고 축하,0
13,네가 뭘 책임져?,2
14,난. 로마공주가종닷~~,1
15,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
16,현승희 노래 잘하데요,0
17, 무선 이어폰을 21만9천 원?,3
18,  이게 맞는 건가요…?,3
19,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
20,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
21,난. 로마공주가종닷~~,0
22,나 어제 쉰 사이에 무슨 일 있었어??,3
23,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
24,대단하네! 수고했어요. 축하합니다,0
25,축하드립니다~~!!!,0
26,도대체 그 많은 돈 어디에다 쓴 거야??,2
27,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
28,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
29,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
30,불판 닦는 거 힘들지 않았어?,3
31,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
32,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
33,나이가 뭐가 많아서? ,3
34,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
35,비와이 미리 축하하고 축하,1
36,나쁜 년,2
37, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
38,축하드립니다~~!!!,1
39,현승희 노래 잘하데요,1
