,sentence,label
0,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
1,으하하~오세훈이 8위씩이나???,3
2,으…. 으...,3
3,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
4,음악도 영화도 예술….,0
5,그래라.,1
6,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
7,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
8,윤허♥ 때문에 10점….,0
9,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
10,의리 한번 죽이네~,0
11,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
12,일단 중국산은 꺼지고,2
13,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
14,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
15,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
16,인제 공무원이라면 치가 떨릴 지경….,2
17,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
18,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
19,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
