,sentence,label
0,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
1,"그래서, 뭐 샀어? 대충 상상은 가지만",3
2,까고 있네 이란에 개 발릴 것들이,2
3,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
4, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
5, 보디로션 발라도 아프게 ㅠㅠ,1
6,같은 거 추천해주시면 감사하겠습니다.,0
7, 부럽다. 이러고 돈 받고,1
8,김연아 욕은 팬들이 먹인다.,2
9,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
10,거의 다 온 거 같은데…….,0
11, 부모님이 사이가 안 좋아서 따로삽습니다….,1
12,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
13,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
14,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
15,그러게요.,3
16,나 내일 떠나.,2
17,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
18,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
19, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
