,sentence,label
0, 특검 힘내세요,0
1,경기도민 출신으로서 자랑스럽습니다^^,1
2,정말 오늘 티브이 보면서 느낀 게 많고요,1
3,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
4,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
5,네. 상당히.,3
6,연아 선수!!! 화이팅!!! ㅎㅎ,1
7,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
8,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
9,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
10,나중에 얘기해줄게.,3
11,축하 오직 핸드폰만 축하드려요,0
12,작가+감독+배우 다 열일. ㅠㅠㅠ,1
13,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
14, 특검 힘내세요,1
15,그게 뭐?,3
16,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
17,정말 오늘 티브이 보면서 느낀 게 많고요,0
18,경기도민 출신으로서 자랑스럽습니다^^,0
19,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
20,작가+감독+배우 다 열일. ㅠㅠㅠ,0
21,어? 그 집에 왜 못 가?,2
22, 친정 부모님은 남편에게 잘해주시고요.,0
23,왜 일본 따라 해?,2
24,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
25,연아 선수!!! 화이팅!!! ㅎㅎ,0
26,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
27, 아니면 돈이 여러 번 계속 나가나요?,3
28,집필진도 모조리 잡아들여야….,2
29, 친정 부모님은 남편에게 잘해주시고요.,1
30,헐…. 게임에서만 보던 오 간도;;,3
31,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
32,자긴 참 말끝마다….,1
33,딱 제목 나오고 나서부터 졸림….,2
34,축하 오직 핸드폰만 축하드려요,1
35,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
36,네? 아니… 조금 전까지 통화하고 있었으면서.,3
37,자긴 참 말끝마다….,0
38,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
39,역대급 사기녀다,3
