,sentence,label
0,그냥 놔두세요…. 얼마나 부담스러울까?,2
1,그 와중에 레너드 스틸 5개 덜덜,3
2,MC 맡은 것도 축하드리고요,0
3,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
4,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
5,그 양복보단 이게 낫지 않아요?,3
6,SK) 환영합니다.,0
7,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
8,JTBC 멋집니다~!!,0
9, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
10, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
11,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
12, 라는 말은 하지 말아주세요….,1
13,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
14,그냥 네가 싫어.,2
15," 롤 승급 전 떨어진기분이네영,",1
16,"그, 그래……. 뜬금없이 왜?",3
17,그…. 그래…. 오늘 수업 끝~,3
18,그냥 안 보는 게 이득….,2
19, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
