,sentence,label
0,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
1, 광화문에 75만?,3
2,150억은 언플 비에 쓴 거야?,3
3,"박근혜는 미용, 최순실이 업무... 아 몰라",2
4,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
5,도대체 이휘재는 무슨 빽인지 모르겠다,2
6,불법 정부 철회해야.,2
7,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
8,이 빨갱이만도 못한 놈들 쯧쯧,2
9,요즘도 기차 타고 고향 가냐?,3
10,우는 거 진심으로 우는거같음;;;,3
11,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
12,잘했다!!!,0
13,헤어진 지 3년 만에 연락이 왔어요,3
14,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
15,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
16,홍현우 홧팅,0
17,잘했다!!!,1
18,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
19,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
20,백 주부님 축복받으세요~~,1
21,기자님 좋은 기사 감사!!!,0
22,네…. 그건 잘 모르겠는데요….,3
23,영원히 주일 대사 안 오면 좋겠다,2
24,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
25,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
26,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
27,아.,3
28,홍현우 홧팅,1
29,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
30,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
31,2분 머리 손질 안 했음,3
32,백 주부님 축복받으세요~~,0
33,아저씨 뭐야. 여기 어디야?,2
34,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
35,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
36,악성 댓글만 키우잖아요. ㅡㅡ,2
37,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
38,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
39,기자님 좋은 기사 감사!!!,1
