,sentence,label
0,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
1,난 친중파라 환영 하하,0
2," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
3,매국노 나가라!!,2
4, 요새 잠도 못 자고 너무 우울…….,1
5,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
6,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
7,내 눈으로의 심안할 수가 없던 순간!,3
8,나도 같이 울었음…….,0
9,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
10,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
11,나에게 신이 주신 최고의 선물이라고 생각할게.,0
12, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
13,매일 살의 느끼게 하는 뇬!!!,2
14,내 지금 기상했다 어찌 된 거고!,3
15,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
16, 왜 아이돌을 10대에 데뷔시키는지.,1
17,말은 청산유수네 워…….,2
18,난 좋음,0
19," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
