,sentence,label
0,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
1,코노미 웹은요?,3
2,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
3,근데 여자친구가 엄청나게 싫어해요.,1
4,크트프런트색히들은…. 그냥 인간말종이네^,2
5,추가해요!!!,0
6,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
7,최순실 아버지가 김성근은 아니고???,3
8,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
9,축하해요 바다 누님 결혼까지~,0
10,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
11,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
12,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
13,축하드려 ㅎㅎ. ㅎ,0
14,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
15,토트넘 현기 수준 날강도들이네….,2
16,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
17,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
18,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
19,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
