,sentence,label
0,수지가 핫하긴 진짜 핫하다. 크크,1
1,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
2,저번에 하차 기사가 틀린 게 아녔구만….,3
3, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
4,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
5,쓰레기 부역 변호사,2
6,유재석 몸매 장난 아니더라 ㅠㅠ,1
7,저번 편지에 댓글 달아줘서 정말 고마워요,1
8,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
9,? 아니지만 정말 반가운 소식이다,0
10,또는 김수로 씨 모습들도 처음 보네요,3
11,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
12, 정말 무도에 그리고 감사한 마음입니다.,1
13,반말도 하지 말랬지!,3
14,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
15,작 방은 해도 해도 너무한다.,2
16,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
17,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
18,저번 편지에 댓글 달아줘서 정말 고마워요,0
19,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
20,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
21,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
22,뭐라고?,2
23,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
24,끝날 때까지는 끝난 게 아니다,2
25,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
26,책상에 내진설계라도 되어있나?,3
27, 정말 무도에 그리고 감사한 마음입니다.,0
28,박명수는 전라도 출신이니…….,3
29,아 택시기사들 끼어들 기갑,2
30,수지가 핫하긴 진짜 핫하다. 크크,0
31,역대급 먹튀 인정합니다,3
32,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
33,웃는 모습 보기 좋다 류현진 파이팅!!!,0
34, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
35,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
36,창 내려…. 그만 우려먹고….,2
37,웃는 모습 보기 좋다 류현진 파이팅!!!,1
38,유재석 몸매 장난 아니더라 ㅠㅠ,0
39,? 아니지만 정말 반가운 소식이다,1
