,sentence,label
0,어디 가는지 알아야 따라가죠?,3
1,얼른 사형시켜라….,2
2,엄마! ,2
3,어떤 식으로 도와주실 건데요?,3
4,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
5,안 되지.,0
6,계속 고민 중이긴 한데….,1
7,얼른~~~죽어 버려라.,2
8,아틀레티코 나시오날팀의 배려도 감사하네요,0
9,안과 밖에서 바쁘네! 힘내라 대한민국!,0
10,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
11,얼굴값 못하시는 분. ㅜㅜ,2
12,어딘데!,3
13,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
14,경기도에서 떠나려니 마음이너무아프네여….,1
15,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
16,어때? 본격적으로 미운털이 박힌 소감은.,3
17,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
18,어땠어. 여자친구는?,3
19,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
