,sentence,label
0,너무 멋지십니다^^,0
1,너희는 이런 거 없니???,3
2,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
3,고충의 수였지만 서로 윈윈이네…!,0
4,그럼! 왜 무슨 일로?,3
5,"참, 아까 동생한테 전화 못 했지?",3
6,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
7,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
8,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
9,저런 것이 대통이라니?,3
10,빼빼로데이가 다가오잖아요!!,0
11, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
12,미안하다. 내가 술이 많이 취했네.,2
13,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
14,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
15, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
16,안녕하세요~,3
17,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
18,12월 9일 닭 잡는 날 ~유휴,1
19,빼빼로데이가 다가오잖아요!!,1
20,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
21,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
22,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
23,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
24,근데 이년이! 너 진짜 죽고 싶어,2
25,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
26,너 나 사랑했니?,1
27,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
28,너무 멋지십니다^^,1
29,12월 9일 닭 잡는 날 ~유휴,0
30, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
31,병원이야.,3
32,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
33,너 나 사랑했니?,0
34,잘못했지? ,2
35,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
36,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
37,난 여기서 커피 좀 마시면 안 돼요?,2
38,고충의 수였지만 서로 윈윈이네…!,1
39,하야 이르게도 알았네,2
