,sentence,label
0, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
1,괜찮을까요.,2
2, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
3,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
4,……어떻게 내가 거짓말을 하는 걸 알았어?,3
5, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
6,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
7,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
8, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
9,교수형도 분에 안찬다!,2
10, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
11, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
12,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
13, 나는 이렇고….,1
14, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
15,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
16, 요즘 부쩍.^-^,0
17,…뭔 소리래.,3
18, 우리는 백 주부님 편이에요!,0
19,"……아니, 끊자니까?",3
