,sentence,label
0,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
1,에? 한 점당 3만 원이요?,3
2,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
3,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
4,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
5,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
6, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
7,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
8, 특검 힘내세요,0
9,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
10,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
11,미국 견제 장난 아니네….,3
12,국정화는 폐기되어야 한다.,2
13, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
14, 이가혁 기자도 너무 고생하시네요,0
15,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
16,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
17,최순실 입안 열면 고문해야지 주리를 틀자,2
18,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
19,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
20, 이가혁 기자도 너무 고생하시네요,1
21,박보검 사극에 푹 빠진 저하,0
22,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
23, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
24,박보검 사극에 푹 빠진 저하,1
25, 특검 힘내세요,1
26, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
27,"어, 그런데 저기 외국이라 나 못 간다며.",0
28,"어, 그런데 저기 외국이라 나 못 간다며.",1
29,순실이랑 판박이네 21살 맞나. 크크크,2
30,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
31,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
32, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
33,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
34,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
35,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
36,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
37,현 아가 어떻게 1위지???,3
38,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
39,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
