,sentence,label
0,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
1,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
2,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
3, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
4, 애 보는 시간도 훨씬 많고….,1
5,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
6,나쁜 건 그렇게 착각하게 한 너야!,3
7,너무 멋지고 훌륭합니다.,0
8,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
9,너는 어떡할래?,0
10,너무 멋졌어요….,0
11,너랑 같이 있는 하루하루가 너무 소중해서.,0
12,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
13,나쁜 놈들... 잡히기만 하면….,3
14, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
15,두양 아치 집단아 그냥 지구를 떠나거라,2
16,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
17, 앞에 두 번은 거절당했고요,1
18, 애를 낳으면서도 내 아이에게 미안하다….,1
19,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
