,sentence,label
0,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
1,네! 저도 정말 좋아해요.,2
2,인생 모르는구나 진짜…….,3
3,키스신 꺅 넘나 설레는 것,1
4,오 일 박막 내 복귀 격하게 환영,0
5,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
6,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
7,한국판 좀비 영화도 아니고 무슨….,2
8,   감사드립니다,0
9,엇...! 쥬토피아에 나무늘보!!,3
10,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
11,1점도 아깝다 돈 아까운 졸작,2
12,키스신 꺅 넘나 설레는 것,0
13,   감사드립니다,1
14,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
15,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
16,지구가 미쳐간다.,3
17,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
18,귀요미들~요즘 너희 보는 재미에 산다!!!,0
19,귀요미들~요즘 너희 보는 재미에 산다!!!,1
20,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
21,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
22,그래요. 그래야죠….,3
23,현기가 시키더냐,2
24,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
25,홧팅 JTBC~~♥,1
26,항상 재미나고 즐겁게 보고 있습니다,0
27,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
28,..솔직히 뭐?,2
29,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
30,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
31,홧팅 JTBC~~♥,0
32, 얼굴은 너무 애리애리한데 성인이라니….,3
33,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
34,항상 재미나고 즐겁게 보고 있습니다,1
35,오 일 박막 내 복귀 격하게 환영,1
36,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
37, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
38,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
39, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
