,sentence,label
0, 애를 낳으면서도 내 아이에게 미안하다….,1
1,당하긴 뭘 당해……. 뒷돈 받은 거지,2
2,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
3,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
4,뉴스는 손석희 뉴스가 진짜 뉴스다,0
5,담화 수준 좀 보소….,3
6,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
7,노고에 감사드립니다,0
8,대단하세요,3
9, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
10,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
11, 안심시키는 방법이 무엇인지 고민이에요,1
12,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
13,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
14, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
15,도대체 뭔 일인데?!,2
16,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
17, 약속은 지켜야지…. 힘드네요 ..,1
18,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
19,당해도 싸다.,2
