,sentence,label
0,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
1,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
2,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
3,책상에 내진설계라도 되어있나?,3
4,코노미 웹은요?,3
5,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
6,진짜라니까. 나 너한테는 거짓말 안 해.,0
7,출근도 안 하는 대통령,2
8,차태현 인성 갑이다,0
9,친일파들을 죽여라~,2
10,나는 산타 2탄 하는 줄 알고 기대했는데….,1
11,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
12,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
13,진해수 우 툭 크크크,0
14,나 커서 뭐가 되려고….,1
15,나는 아침마다 일어나는 게 힘들다.,1
16,춥다고 따뜻하게 옷 입은 거 봐라….,2
17,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
18,축하드려요.,3
19,총무는?,3
