,sentence,label
0,그럼요~ 그럴 땐 언제든지 이용하세요.,3
1, 부모님이 사이가 안 좋아서 따로삽습니다….,1
2,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
3, 사람 외모 가지고 그러는 거 아니다,1
4,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
5,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
6, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
7,내가 여기로 등산하는 건 어떻게 알았냐고?,2
8, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
9,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
10,그럼 편지가 전달되지 않나요? ?,3
11,꽤 많이 크네 하하,0
12,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
13,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
14,김광규 유 퉁. 크크크,0
15, 사장님 미안~,1
16,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
17,내가 봐도 최악의 영화다,2
18,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
19,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
