,sentence,label
0,아오~~ 멋있어~~~^^,0
1,안녕히 주무셨습니까!,3
2,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
3,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
4,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
5,의외로 막히네요.,3
6,자전거가 최고,1
7,자전거가 최고,0
8,뭐해! 당장 갖다버리란 말 안 들려?!,2
9,열심히 일해줘서 고마워요…!!,1
10,여기가 바로 제 직장이랍니다.,2
11,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
12,금방 돼요. ,3
13, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
14,  차기 국민 MC 형 돈이 화이팅~,1
15,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
16,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
17, 헬조선,2
18,아오~~ 멋있어~~~^^,1
19,현대 차 사면 안 되겠다,2
20,  차기 국민 MC 형 돈이 화이팅~,0
21,적지만 댓글 남겨주신 분들 감사해요,1
22,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
23,잘 안 팔릴걸요.,3
24,적지만 댓글 남겨주신 분들 감사해요,0
25,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
26,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
27,열심히 일해줘서 고마워요…!!,0
28,벅스 라이프에 캐 관광 ㅋㅋ,0
29,유재석 오라버니 해피투게더 봤어요,1
30,어디 아픈 데 있어요? ,3
31,벅스 라이프에 캐 관광 ㅋㅋ,1
32,짜증 나 추잡한 영화,2
33,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
34,와 한강 이 사람도 전라도 출신이네,3
35,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
36,안 썩은 데가 없는 대한민국,2
37,유재석 오라버니 해피투게더 봤어요,0
38,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
39,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
