,sentence,label
0,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
1,"고마워요, 도와주셔서….",1
2,고인의 명복을 빕니다,1
3,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
4,악플은 달면 상처받아요,3
5,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
6,야…,2
7,아~ 이제 다 컸다고 하는 뿌듯함과….,0
8,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
9,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
10,어디서 거짓말을,2
11,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
12,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
13,어른들이 어린 학생보다 못한 걸 반성해라,2
14,"아하, 어른스러운 판단이시네요.",3
15,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
16,아하하.,3
17,아기들 다행이다 ㅠㅠ,0
18,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
19,어머머!,2
