,sentence,label
0,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
1,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
2,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
3,박근혜 넌 대체 정체가 뭐냐?,3
4, 끄려면 왜 대통령 하냐???,2
5,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
6,어이구…. 누가 아니랄까 봐….,3
7,대박!!! 응원합니다. 박영선 의원님,1
8,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
9,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
10,욕할 가치도 없다,2
11,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
12,에라 천하에 둘도 없는 후레아들 년아,2
13,"어, 몰라. 너무 아파.",0
14,아주 뜨거운데 둔 거 아님?,3
15,잘했다!!!,0
16,"어, 몰라. 너무 아파.",1
17,대박!!! 응원합니다. 박영선 의원님,0
18,왜 인중이 길어진 것 같지….,3
19,체? 아니야!,3
20,당장 박근혜 모가지를 쳐라!!!,2
21,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
22,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
23,어쨌든 오랜만에 보니깐 반값^^,1
24,어쨌든 오랜만에 보니깐 반값^^,0
25,그러더니 물건은 두고 도망이 버리더라고요;;,3
26,현재 2타 스무 정상 아님.,2
27,항상 열심히 하는 모습 보여주세요.,1
28,잘했다!!!,1
29,오늘 진짜 공동 수상받으면 주작이다.,2
30,항상 열심히 하는 모습 보여주세요.,0
31,의도치 않게 최고 ㅋㅋㅋ 각각,0
32,저런 것도 인간이라고….,2
33,최고의 배우! 갓 정석!,1
34,모르겠는데 어떡해?,3
35,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
36,종속이 ㅠㅠ 강철 진짜 사랑해요,1
37,의도치 않게 최고 ㅋㅋㅋ 각각,1
38,종속이 ㅠㅠ 강철 진짜 사랑해요,0
39,최고의 배우! 갓 정석!,0
