,sentence,label
0,다시 한번 정말 축하드립니다~!!,0
1, 움직이질 못했다.,1
2,네가 핑계 없는 날이 어디 있어!,3
3,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
4,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
5,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
6,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
7, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
8, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
9,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
10, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
11,둘 다 무기징역 아니면 납득 못 한다,2
12,드럼이야.,2
13,다이어트 도시락 끝~,0
14,답변해 주신분들 정말 감사해요. ㅜㅜ,0
15,둘 다 꼴도 보기 싫다,2
16,노인네 몸값 올리려고 언 풀 지리네,3
17,다들 말씀과 조언 감사합니다,0
18,네에….,3
19, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
