,sentence,label
0,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
1,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
2,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
3, 오 늚 다이어트 3일째….,1
4,두양 아치 집단아 그냥 지구를 떠나거라,2
5,내 친구 연예인도 뜬다는데 크크크,3
6,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
7,나 일 계속해야 되는데요.,0
8, 연애 기간 내내 가발로 숨겼어요,1
9,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
10, 영 소식이 없네요. ㅠㅠ. ㅠ,1
11,동물 학대 아닌가?,2
12,내일이요,3
13, 연애너무어렵네요….,1
14,나 이 사진 아주 좋아요.,0
15, 오늘도 연락 한 통 없네요,1
16,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
17,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
18,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
19,내가 꿈꾸고 있나…….,3
