,sentence,label
0,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
1,나의 우상 정지훈 형님,0
2,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
3,자네는 기적을 믿지 않나?,2
4,나의 우상 정지훈 형님,1
5,넌 벗겨도 벗겨도 나오는 양파 같구나,3
6,야구는 어디서 하든 똑같다는 말 멋지다.,0
7,미친…. 저런거 해도 되는 거?,3
8, 대단하다…. 최고 댓글들이 다 말해주네..,3
9,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
10, 왜 하한가 맞았을까…….,3
11,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
12,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
13,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
14,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
15,박지성 선수 이후로 최고의 아시아 선수다…….,1
16,합의가... 잘 됐습니까?,3
17,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
18,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
19,외모지상주의 웹툰 재미난다^^,0
20,용돈 아꼈다 참고서 사 쓰라니까.,1
21, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
22,JTBC 화이팅입니다!,1
23,정말 행복하세요^^,1
24,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
25,"내 인생, 네 인생 최악의 영화",2
26,어디 좀 갔다 왔거든요.,2
27,박지성 선수 이후로 최고의 아시아 선수다…….,0
28,JTBC 화이팅입니다!,0
29,김치 된 장년들은 이 땅에서 추방해야 한다.,2
30,진짜 역겹다,2
31,용돈 아꼈다 참고서 사 쓰라니까.,0
32,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
33,야구는 어디서 하든 똑같다는 말 멋지다.,1
34,외모지상주의 웹툰 재미난다^^,1
35,정말 화가 나요.,2
36, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
37,반드시 구속 수사해야 한다!!!,2
38,정말 행복하세요^^,0
39,이거. 너 가져.,3
