,sentence,label
0,보검은 사랑할 수밖에 없는 남자,0
1,네…. 뭐… 그렇죠…. 뭐…,3
2,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
3,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
4,족발 예약한 시간 됐구나~~,0
5,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
6,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
7, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
8,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
9,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
10,족발 예약한 시간 됐구나~~,1
11,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
12,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
13,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
14,자랑스럽네…….,1
15,할 수 있는 못 땐 짓은 다했구나~,2
16,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
17,경기도민 출신으로서 자랑스럽습니다^^,1
18,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
19, 항상 밝은 누나의 모습이 보기 좋아요,1
20,이런 기사 쓰면 얼마 줘요?,2
21,뭐해? 그렇게 심각한 얼굴하고,2
22,뭐 하자는 영화인지 모르겠다.,2
23,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
24,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
25,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
26,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
27,보검은 사랑할 수밖에 없는 남자,1
28,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
29,자랑스럽네…….,0
30,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
31,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
32,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
33,…너는 항상 내 깊은 배려를 짓밟더라.,2
34, 항상 밝은 누나의 모습이 보기 좋아요,0
35,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
36,그래요. 그래야죠….,3
37,무슨 일 있냐?,3
38,경기도민 출신으로서 자랑스럽습니다^^,0
39,제습만 틀어도 춥던데???,3
