,sentence,label
0,항상 고급스러운 레시피 너무너무 감사합니다!!,0
1,"네? 아, 네. 불편하면 안 그러고요.",2
2,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
3,가족 건강하게 해줘,1
4,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
5,"왜요, 또 혈압 올라요?",0
6,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
7,축하드립니다 ?,0
8,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
9,그렇게 쉽게 말하지 말고!,3
10,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
11,정말 도와주시면 감사드립니다!!!,0
12,응?? 왜…. 왜?,3
13,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
14,카 BBC까지 극찬을!!!,0
15,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
16,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
17,근데 요즘은 많더라,3
18,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
19,정말 도와주시면 감사드립니다!!!,1
20,축하드립니다 ?,1
21,대단하단 말밖엔,1
22,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
23,"왜요, 또 혈압 올라요?",1
24,아직 그렇게까지 덥지는 않잖아.,3
25,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
26,야 우리 엄마가 체할 리가 없지.,3
27,그런다고 내가 아니라고 할 거 같아서 그래요?,3
28,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
29,탄핵 거부자들 명단 꼭 올려주세요,2
30,가족 건강하게 해줘,0
31,대단하단 말밖엔,0
32,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
33,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
34,자연을 파괴하는 건 언제나 인간들….,2
35,재미도 없는 게 왜 ?;',2
36,카 BBC까지 극찬을!!!,1
37,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
38,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
39,항상 고급스러운 레시피 너무너무 감사합니다!!,1
