,sentence,label
0, 총기 문화 개나 줘라,2
1, 그 사람이 아닌 널 많이 보고 싶어.,1
2, 그리고 태어나줘서 고마워요!,0
3, 진짜 청와대는 박근혜 공화국이었구나.,2
4, 평생 감방행 즐겨라. 더런×,2
5, 잠꼬대하고 있네,2
6, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
7, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
8, 어떻게 알아 내는 거죠?,3
9, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
10, 빨리 들어가지 않고. 아무도 없었네?,3
11, 화도 안 났고 서운한 것도 없대요,2
12, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
13, 시간이 정말 빠르네요!!,3
14, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
15, 금연한 돈으로 기부까지 ^^,0
16, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
17, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
18, 그 사람 지금도 계속 생각나 지우고 싶다,1
19, 나한텐 정말 인생 드라마인 듯.,0
