,sentence,label
0, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
1,괜찮은 거야? 빨리 병원부터 가자.,2
2,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
3,진짜 재미 없다. 그냥 폐지해라,2
4,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
5,어? 아~ 난 프로듀서 같은 존재거든.,1
6,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
7,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
8,양세형 재미써^---^,1
9,"무, 물론이죠... 바로 옆에 있었데 두어.",3
10,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
11,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
12,어? 아~ 난 프로듀서 같은 존재거든.,0
13,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
14,오후에 나가면 돼. 더 잘 거야.,3
15,멋져요~~ 영화 꼭 볼게요,1
16,이름 부르기' 서비스의 반응이 어떤가요?,0
17,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
18,그 정도가 아닌 거 같은데?,3
19,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
20,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
21,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
22,즐거운 요리 레시피 감사합니다.,1
23,이름 부르기' 서비스의 반응이 어떤가요?,1
24, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
25,체임버스는 언제 아스널 떠났지,3
26,새해 福  마니마니 받으세요~~~,1
27,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
28,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
29,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
30,서울구치소가 최순실 안방이냐!!!,2
31,유재석 내일이면 해피투게더가하네요~^^,1
32,조윤선 조만간 구속수사? ㅋ,1
33,새해 福  마니마니 받으세요~~~,0
34,조윤선 조만간 구속수사? ㅋ,0
35,유재석 내일이면 해피투게더가하네요~^^,0
36,멋져요~~ 영화 꼭 볼게요,0
37,즐거운 요리 레시피 감사합니다.,0
38,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
39,양세형 재미써^---^,0
