,sentence,label
0,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
1,4년에 120억 달라는 건가??,3
2,31평이요.,3
3,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
4, 나는 이렇고….,1
5,같이 일하던 플로라도 등쳐먹었나??,2
6, 요즘 부쩍.^-^,0
7, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
8, 기다리기 힘들어서?,1
9, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
10, 나 혼자 감 ㅠㅠ,1
11, 요새는 스마트폰이 기능이 좋아서.,0
12,360위 같은데 웬 36위?,3
13,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
14, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
15,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
16, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
17,30평이면 12억인가? 비싸군,3
18,가야지.,2
19, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
