,sentence,label
0, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
1,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
2, 당당히 흡연석으로 가시더라 고용….,3
3,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
4,제 인구 달인 줄 알았네요. 감동적이예요,1
5,호흡 운동의 조절 중추는?,3
6,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
7,반만 뛰고 20홈런이면 풀타임은 ?,3
8,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
9, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
10,당연한 결과지만 그래도 축하 축하용~~!!,1
11,오늘은 얻어먹어야지.,3
12,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
13,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
14,아이폰7 너무 맘에 든다 하하,0
15,당연한 결과지만 그래도 축하 축하용~~!!,0
16,여러모로 챙기시느라 수고 많으셨습니다^^,1
17,실장님이라니까 회사에선!,2
18,네에….,3
19,음악도 영화도 예술….,1
20,아이폰7 너무 맘에 든다 하하,1
21, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
22,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
23,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
24,대상 축하드려요.,1
25,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
26,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
27,제 인구 달인 줄 알았네요. 감동적이예요,0
28,음악도 영화도 예술….,0
29,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
30,여러모로 챙기시느라 수고 많으셨습니다^^,0
31,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
32,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
33,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
34,이상한 애였어. 웩~,2
35,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
36,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
37,어? 그래….,3
38,친절한 막장의 공식….,2
39,대상 축하드려요.,0
