,sentence,label
0,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
1,진정한 애국 자시 다 진짜,1
2,그 와중에 레너드 스틸 5개 덜덜,3
3,반갑습니다 sk 감독님,1
4,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
5,번호 바꾸는 남자는 무슨 심리인가요?,3
6,진정한 애국 자시 다 진짜,0
7,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
8,글씨 봐라….,3
9,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
10,나 받고 싶은 거 있는데.,2
11,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
12,늦…. 늦게 일어났어요.,2
13,선수 때 좃또 못하던 놈이 저러네,2
14,만세는 날로 잘생겨져 가네,0
15,반갑습니다 sk 감독님,0
16,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
17,제대로인 특검 수고 많으십니다!!!,1
18, 첨에 함덕중 줄. 크크크,3
19,극장판이었어도 무조건 보러 갔다,1
20,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
21, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
22,남자한테 이용당할 수도 있어?,3
23,정말 첫 출전에 너무 큰 기록을 세워서….,1
24,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
25,탁상 머리 공무원들 3대 거짓말 중에 1위,2
26,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
27,만세는 날로 잘생겨져 가네,1
28,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
29,그게 뭐?,3
30,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
31,우리 연극 나와 보는 거 어때?,3
32, 송지효는 의외다,3
33,정말 첫 출전에 너무 큰 기록을 세워서….,0
34,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
35,극장판이었어도 무조건 보러 갔다,0
36,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
37,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
38,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
39,제대로인 특검 수고 많으십니다!!!,0
