,sentence,label
0,가.,3
1,그거야 아직 먼 이야기잖아요.,2
2, 근데 제가 차인 거 같은 기분이에요,1
3, 한 획을 거신 분이네요,0
4, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
5, 특검 힘내세요,0
6,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
7, 화이링,0
8,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
9,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
10, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
11,…죄송합니다. 진짜 실수였어요.,3
12,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
13, 화이팅입니다^^♥,0
14, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
15, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
16,…뭔 소리래.,3
17,그냥 고문이 답이다.,2
18,그냥 다 자르고 알파고 도입,2
19, 화이팅!!!,0
