,sentence,label
0,그 사람은 연락하면 비웃겠죠.,1
1,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
2,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
3,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
4,와.. 어떻게 저리 생기지,3
5,외모지상주의 웹툰 재미난다^^,0
6,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
7,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
8,요즘 연꽃이 한창 피고 있네요~,0
9,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
10,와 아랫것들 인성 보소….,3
11,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
12,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
13,이런 애들도 기자랍시고 월급 받겠지??,2
14,이대로 가다간 한국 영화가 큰일 나겠다.,2
15,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
16,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
17,우리 오랜만이다. 그렇지?,0
18,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
19,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
