,sentence,label
0,대단하단 말밖엔,1
1,"아, 예. 알바. 구하죠. 구합니다. 예.",2
2,어~ 그게요……선생님,0
3,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
4, 왜 이제야 도입하는가?,3
5,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
6,나한테 할 얘기 없어?,2
7, 박태환 씨 정말 대단하네요.,1
8,해커는 왜 버리지???,3
9,어떻게…. 이게 얼마 만이죠,3
10,나름대로 감동과 교훈이 있는…….,0
11,어~ 그게요……선생님,1
12,너 정말…. 하….,2
13,"그럼, 가 볼까?",0
14,"네, 요샌 그게 유행이에요.",0
15,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
16,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
17,더럽게 별로인 영화…. 극장서 봤었는데…….,2
18,나름대로 감동과 교훈이 있는…….,1
19,"네, 요샌 그게 유행이에요.",1
20,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
21,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
22,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
23,대단하단 말밖엔,0
24,나중에 전력 부족하다고 차 운행금지?,3
25,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
26,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
27, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
28,"그럼, 가 볼까?",1
29,어째서……인가요?,3
30,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
31,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
32,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
33,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
34,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
35,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
36, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
37,나쁜 새누리당 역사 속으로... 업애,2
38,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
39, 박태환 씨 정말 대단하네요.,0
