,sentence,label
0,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
1,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
2,아베 늦을까는 소리하네,2
3,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
4,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
5,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
6,음악도 영화도 예술….,1
7,뭐하냐? ,0
8,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
9,어이 구야…….,3
10, 꽃뱀입니까?,3
11,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
12,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
13,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
14,음악도 영화도 예술….,0
15,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
16, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
17,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
18,고경표 흥해랏^^~~~,0
19,네가 말아먹은 돈이나 내놔라!,2
20,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
21, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
22,그런 거 의미 없잖아요.,0
23,아 진짜….,3
24,뭐하냐? ,1
25,그런 거 의미 없잖아요.,1
26,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
27,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
28,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
29, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
30,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
31,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
32,조윤선 너무 이쁨….,0
33,저만 몰랐던 건가요..?,3
34,연기도 잘하고 몰입도 장난 아니고요….,3
35,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
36,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
37,고경표 흥해랏^^~~~,1
38,조윤선 너무 이쁨….,1
39,회장님 당장 김성근 잘라주세요,2
