,sentence,label
0, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
1,도 돼지들 근저 감. 크크크,3
2,미국판 굴뚝새…. 끼네,2
3,류준열 인정받아 팬으로서 넘좋다,0
4, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
5,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
6,"동갑이었네요. 우리. 결혼은, 했어요?",3
7,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
8,밑에 놈은 머냐 그러면. ㅡ,2
9, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
10, 이러니까 그냥 다 미안해~~~,1
11, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
12,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
13,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
14,도시락 사려고?,3
15,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
16,도둑놈임?,3
17,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
18,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
19,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
