,sentence,label
0,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
1,팬 카페 여러분도 주말 잘 보냈지요,0
2,난 모르겠는데요,1
3,파고다 스타 벼락치기 신청해서 받았네요,0
4,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
5,특검 진짜 열심히 일한다,0
6,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
7,판매 영원히 금지해라,2
8,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
9,난 무슨 돈인지도 모르겠고 두 형님 이젠 만나고 싶지도 않아.,1
10,난 왠지 예능에서 정을 느껴서 좋았었는데….,1
11,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
12,난 언제쯤 괜찮아질까?,1
13,하 연수 은근 개념 없구나….,3
14,트럼프 이 인간은 그냥 제 맘대로 막하네,2
15,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
16,학교 일 등이 사회에서 일등 아니네요,3
17,난 열차에서 전투 식량 먹었는데….,1
18,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
19,한국에도 이제 가마가 있네. 크크,3
