,sentence,label
0,지 예비 닮아서 똥오줌 못 가리네,2
1, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
2,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
3, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
4,아틀란이 최고인 듯.,1
5,얘 갈매기살은 내 것이야,1
6,다들 고마워,0
7,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
8, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
9,오피스텔 애들이 쓰는 대포폰???!,3
10,탈피했어.,2
11,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
12,응. 이거 좀 더 보다가. 잘 자. ,3
13,답답하다…. 정부는 뭐 하는 집단인지,2
14,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
15, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
16,"아, 그러지 말고요!",3
17,? 아니지만 정말 반가운 소식이다,1
18, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
19,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
20,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
21,어떻게 그래? 나도 도와야지.,3
22,다들 고마워,1
23,손이 비어 있는 게 한 명 있네.,1
24,준플레이오프 출전 미리 축하드립니다….,1
25,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
26,준플레이오프 출전 미리 축하드립니다….,0
27,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
28,관상이 나착해요. 말해주자나!!,2
29,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
30,손이 비어 있는 게 한 명 있네.,0
31,완전 최악 중의 최악.. 블레이드를 이따위로….,2
32,공갈치시네! 개상청 ?,2
33,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
34, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
35,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
36,아틀란이 최고인 듯.,0
37,? 아니지만 정말 반가운 소식이다,0
38,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
39,얘 갈매기살은 내 것이야,0
