,sentence,label
0,없나? 없을 수도 있겠네. ,0
1, 화이팅!!!,0
2,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
3, 화이팅!!!,1
4, 전 믿습니다!!!,1
5,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
6,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
7,여기! 도 좀 쓸어!,2
8,"아니, 알았어. 알았다고 미안.",2
9,그렇게 해서는 우리 형한테 안될걸? ,3
10,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
11,좋은 말씀 이 네 여;^^….,1
12,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
13,없나? 없을 수도 있겠네. ,1
14,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
15, 예전처럼 편하고 좋았습니다^^,0
16,내 똥 개꿀 크크크,1
17,미쳤다…. 요즘 왜 그런데..,3
18,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
19,항상잼나게  방송해주시니 감사합니다.,1
20,멋있어요~~,1
21,항상잼나게  방송해주시니 감사합니다.,0
22,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
23,인간 사육장 대한민국,2
24,내 똥 개꿀 크크크,0
25,멋있어요~~,0
26,더 열심히 응원할께여….,0
27, 전 믿습니다!!!,0
28,더 열심히 응원할께여….,1
29,좋은 말씀 이 네 여;^^….,0
30, 예전처럼 편하고 좋았습니다^^,1
31,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
32, 감사합니다,1
33,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
34,시장하실 텐데….,3
35, 감사합니다,0
36,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
37,누구한테 신고하냐???,2
38,……왜?,3
39,그럼 내장탕 어때? ,3
