,sentence,label
0, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
1,네. 접수됐다고 비자 받으러 오면 된다고. ,2
2,그렇다니까,0
3,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
4,근데 김소은 연기 잘하네,0
5,그렇다고 우리가 같이 지낼 순 없잖아요,3
6,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
7,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
8, 뭘 했다고 시간일 리도 빨리 가는지…….,1
9,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
10,그럴 일이 좀 있었다. 먼저 간다.,0
11,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
12, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
13,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
14,그렇지 뭐….,3
15, 미련도 후회도 사치겠지만 말이야.,1
16,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
17, 뭘 입어야 할지….,1
18,그렇게 적당히 좀 마시지.,3
19,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
