,sentence,label
0, 정말 스트레스입니다,1
1,뭐? 거짓말이지?,3
2,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
3,반갑습니다. 정준영 ~,0
4,뭔데?,3
5,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
6,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
7,뭘 또 100명씩이나….,3
8,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
9,범죄자일 뿐!!!!!!,2
10, 제 또래 친구들보다 너무 작은 거 같아서요….,1
11,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
12,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
13, 정말 착한 얜데…. 절대가능성없겠죠…?,1
14,"미안 잠깐만, 다시 전화할게.",3
15, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
16, 전 힘 없는 서민이고... 죄송합니다.,1
17,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
18,병원은 아까….,2
19,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
