,sentence,label
0,왜,3
1,부끄러우면 사직서 제출하고 공직에서 물러나라,2
2,LG 선수단 화이팅!!!,0
3,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
4,왜 그래? 지금 샘내? ,3
5,원래 다 이렇게 하는 건가요?,3
6,친일파들 재산 환수해라.,2
7,이쁘다 이뻐,0
8,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
9,솔직히 안 오니까 좋기만 하다.,1
10,LG 선수단 화이팅!!!,1
11,넌 손에 장이나 지져라,2
12,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
13,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
14,겁나 웃길 듯 ㅋㅋㅋ,1
15,미국 일본 쪽 일기예보도 그렇게 나와…….,3
16,누는 맨유의 상징이자 레전드다,0
17,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
18,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
19,"엄만,,, 안 죽을 거지?",2
20,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
21,솔직히 안 오니까 좋기만 하다.,0
22,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
23,무슨 일이세요. 엄마?,3
24,1점도 아까워….,2
25,또 간 보네 나쁜 놈들,2
26,어?!! 괜찮아요? ,3
27,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
28,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
29,누는 맨유의 상징이자 레전드다,1
30,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
31,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
32,무조건 본다~~~^^라미란 파이팅~-하하,1
33,넌 엄마 아빠 이혼하는 거 싫지?,3
34,이쁘다 이뻐,1
35,겁나 웃길 듯 ㅋㅋㅋ,0
36,무조건 본다~~~^^라미란 파이팅~-하하,0
37,자리 비우고 어디 갔어?!,3
38,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
39,역시 똑똑해….,3
