,sentence,label
0,그렇지 뭐….,3
1, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
2,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
3,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
4,나한테 똥을 줘서 나한테 똥을 줬어.,2
5,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
6, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
7,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
8, 솔직히 미칠 것 같아요.,1
9,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
10,그래? 이 정도면 되는 거 아냐?,0
11,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
12,"그래, 앞으로 일주일도 채 안 남았으니까.",0
13,난 왜 영천에 살고 있을까?,2
14,그래도 소비자를 배신하지 않아 감사합니다,0
15, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
16, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
17,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
18,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
19,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
