,sentence,label
0,제대해서 좋아~~~,0
1,그리고 조언 좀 해 주세요.,0
2,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
3, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
4,이제 애플은 목소리 인식을 내놓겠지,3
5, 저 나이에?,3
6,지랄 벽에 똥칠할 때까지 사셨네,2
7,체포한 한국인 7명 그냥 사살해도 좋다.,2
8,요즘 카레만 처먹나…?,3
9,소길 보다 더 아래?,1
10,최고의 희극배우 찰리 채플린 만세,0
11,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
12,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
13,제대해서 좋아~~~,1
14,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
15,진짠가요?,3
16,이런 시국에 폭동이 안 나는 게 더 신기해,3
17,차두리 고마워~~~,1
18,현아 솔로 1위는 처음 아닌가??,3
19,소길 보다 더 아래?,0
20, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
21,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
22,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
23,유시진 대위 또 이걸 해냅니다~^^,0
24,너 죽이어간다 아오. 미쳣나,2
25,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
26,감방에서 평생 썩겠네,2
27,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
28,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
29,유시진 대위 또 이걸 해냅니다~^^,1
30, 태어나 줘서 ? 생일을 축하합니돠!!!,0
31,최고의 희극배우 찰리 채플린 만세,1
32,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
33, 태어나 줘서 ? 생일을 축하합니돠!!!,1
34,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
35,알면 알수록 어이가 없어서 말이 안 나온다.,2
36,그리고 조언 좀 해 주세요.,1
37,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
38,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
39,차두리 고마워~~~,0
