,sentence,label
0,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
1,오빠는?,3
2,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
3,구라 안 끼고 일어나면 오후 3시….,1
4,오늘부터요!,3
5,이래서 우승은 완전 글렀다는 거잖아요.,2
6,원우 오빠 생일축하해요!,0
7,이때부터가 쓰레기였지,2
8,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
9,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
10,오전 열 시에 가능할까요?,3
11,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
12,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
13,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
14,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
15,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
16,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
17,유부녀 축하합니다 ^^,0
18,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
19,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
