,sentence,label
0,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
1,어떻게 그래? 나도 도와야지.,3
2,연애시대 유은호 역할이 최고예요!!!,0
3,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
4,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
5,어떻게…. 이게 얼마 만이죠,3
6,열심히 일해줘서 고마워요…!!,0
7,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
8,유행 지난 지가 언젠데,2
9,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
10,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
11,유엔 역사 길이 남을 무능이,2
12,고민입니다.,1
13,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
14,고인 명복을 빕니다 ㅠㅠ,1
15,연아 선수 회이팅 이고요!!,0
16,응 이번 일로 손연재 비호감 된 건 확실,2
17,연아 선수….,0
18,어딜 내려와. 들어올 필요 없어!!!,3
19,연아언니라면 해내시리라고 믿어요.,0
