,sentence,label
0,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
1,요즘 최고의 인물입니다.,1
2,딱히 출처는 없어.,3
3,안보란다.,2
4,곧 치료제 개발된다니 다행이네요.,1
5,멋지다~~,1
6,루이야 내가 많이 보고 싶어 ㅠㅠ,0
7,한번 LG는 영원한 LG입니다….,1
8,곧 치료제 개발된다니 다행이네요.,0
9,다들 고마워,1
10,사소한 건 신경 쓰지 마. 그럼 이만!,2
11,요즘 최고의 인물입니다.,0
12,거지 같은 단통법.,2
13,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
14,스타크 부관이 왜 저기 있지?,3
15,루이야 내가 많이 보고 싶어 ㅠㅠ,1
16,다들 고마워,0
17,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
18,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
19,멋지다~~,0
20,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
21,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
22,그게 뭔 소리야……,3
23,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
24,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
25,정준영 반갑더라…. 역시 차태현 ㅋ,1
26,박근혜 새누리가 창조한 결과물,2
27,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
28,어제 정말 충격받았습니다.,3
29,정준영 반갑더라…. 역시 차태현 ㅋ,0
30,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
31,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
32,쯔위가 개 이쁘더구먼,3
33,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
34,한번 LG는 영원한 LG입니다….,0
35,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
36,뭐!,3
37,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
38,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
39,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
