,sentence,label
0, 성원에 감사합니다.,0
1,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
2,전문가형도 이제 슬슬 밀리는구나!,3
3, 얼굴도 평균 타수 근데 남친이 없다네.,3
4,감사했었습니다,1
5,돌아가면서 뽀뽀해 주고 싶다 ♡,0
6,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
7,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
8,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
9,퇴진하겠냐 끌어내려야지,2
10,내 가수 해줘서 고마워요!!,1
11,통신사 제조사만 대박 났다,3
12,"정말 ""짱""입니다,",1
13,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
14, 기아 수고했다. 고맙다,1
15,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
16,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
17,이미 입막음 당한 듯,2
18, 기아 수고했다. 고맙다,0
19,감사했었습니다,0
20,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
21,오늘 국장님 안 나오셨어요?,3
22,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
23,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
24,아파트 중도금? 몇 평짜리?,2
25,개 공장을 다 폐쇄해라.,2
26,아닙니다.,3
27,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
28,돌아가면서 뽀뽀해 주고 싶다 ♡,1
29,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
30,개 귀여움 흐흐흐,1
31,개 귀여움 흐흐흐,0
32,"정말 ""짱""입니다,",0
33,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
34, 성원에 감사합니다.,1
35,내 가수 해줘서 고마워요!!,0
36,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
37,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
38,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
39,송유근 사형선고나 다름없네. 헐~!,3
