,sentence,label
0,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
1,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
2,아주 완벽히 광고를 해라~~,2
3, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
4,아무튼 타이밍이 좋아서 살았네요.,3
5,아이들 털끝 하나라도 건들기만 해봐!!,2
6,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
7,아니에요. 아빠... 죄송해요. ,2
8,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
9, 히히 아 고민이 있어서요. ㅠㅠ,1
10,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
11,아빠 저예요. 작업 중이세요?,3
12,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
13,아오. 확 소름 돋네 제대로 좀 하라 제발,2
14,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
15,솔직히 몰랐는데 좋은 정보네요,0
16,수지가 최고 이쁘네….,0
17,솔직히 현빈보다 윤아가 연기 잘함,0
18,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
19,아무에게도 득이 되지 않는 일은 안 해.,3
