,sentence,label
0,노래도 좋고 0,0
1, 요새 잠도 못 자고 너무 우울…….,1
2, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
3,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
4, 왜 아이돌을 10대에 데뷔시키는지.,1
5,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
6, 오 늚 다이어트 3일째….,1
7,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
8,네…. 알겠습니다.,0
9,맞아!! 겨우 10번이 말이나 됩니까??,2
10,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
11,두 번째 사진이…. 신봉선이 보여,3
12,만약 블랙리스트 문서 나오면 무기징역 하시길,2
13,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
14,네， 왜 그러시죠?,0
15,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
16, 영 소식이 없네요. ㅠㅠ. ㅠ,1
17,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
18,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
19,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
