,sentence,label
0,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
1,이 아재 개그 좀 할 줄 안에 ㅋ,0
2,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
3,황선홍 왜 구속?,3
4,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
5,퍼거슨이 그렇다면 그런 거다,1
6,많이 소모된 소재를 너무 진부하게 연출,2
7,축하 오직 핸드폰만 축하드려요,1
8,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
9,크크 진짜 답 없다 예산이 아깝다,2
10,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
11,장근석 말 재치있게 잘하던데 젤 재밌음….,1
12,그래요…?,3
13,게임에는 관심 없어,1
14,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
15,희대의 살인 정권.,2
16,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
17,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
18,수첩이 없어서 질문 안 받음….,2
19,오~~좋은 생각이네요 ^^,0
20,생일 축하합니다….,0
21,"알아, 부조했어.",3
22, 포르투에 져서?,3
23,이 아재 개그 좀 할 줄 안에 ㅋ,1
24,생일 축하합니다….,1
25,퍼거슨이 그렇다면 그런 거다,0
26,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
27,요즘 티맵 상태 안 좋아 10,2
28,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
29,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
30,축하 오직 핸드폰만 축하드려요,0
31,시청률 15도 안되는 게 대상 가능성이 있다니….,3
32,그걸로요? 그건 제 옷이랑 똑같은데….,3
33,오~~좋은 생각이네요 ^^,1
34,게임에는 관심 없어,0
35,응. 알아서 해줘,3
36,장근석 말 재치있게 잘하던데 젤 재밌음….,0
37,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
38,갑자기 겁나 더워졌는데,2
39,발견한 게 대단,3
