,sentence,label
0, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
1,사실대로 말하게 고문하면 안 되나??,2
2,축하합니다 몸 관리 잘하시길,0
3,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
4,물타기 잘하다….,3
5,와 어깨 차이 봐라,3
6, 감사합니다~^.~,1
7,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
8,트리 진짜 너무 이쁨 크크크,0
9,자랑스러운 대한민국,0
10, 감사합니다~^.~,0
11,선실 내 떠 있다…???,3
12,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
13,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
14,익어서 이상미 누나 진짜 너무 이뻐요,1
15,나두…. 래원사랑♡♡♡,1
16,왜요? 이 집 정말 좋은데요.,3
17,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
18,와 한강 이 사람도 전라도 출신이네,3
19,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
20,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
21,트리 진짜 너무 이쁨 크크크,1
22,대박!!! 응원합니다. 박영선 의원님,0
23,뭐만 하면 판단 좀 하지 마시죠,2
24,고마워서고 했어요,1
25,축하합니다 몸 관리 잘하시길,1
26,익어서 이상미 누나 진짜 너무 이뻐요,0
27,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
28,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
29,고마워서고 했어요,0
30,한국에도 있으면 좋겠다.,1
31,나두…. 래원사랑♡♡♡,0
32,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
33,대박!!! 응원합니다. 박영선 의원님,1
34,한국에도 있으면 좋겠다.,0
35,주방장이 사람 포 뜨는 장면이 인상적이다.,3
36,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
37,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
38, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
39,자랑스러운 대한민국,1
