,sentence,label
0,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
1,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
2,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
3, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
4, 약속은 지켜야지…. 힘드네요 ..,1
5,난 저 바 너클이 불에 탔다는 줄….,3
6,난 김종국 별로 안 나와서 우승할 줄 알았다,3
7,너무 잘 어울려요..^^~~ 축하합니다,0
8, 애를 낳으면서도 내 아이에게 미안하다….,1
9,딱 봐도 중국산 배터리 쓰다 불났는데,2
10,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
11,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
12,또 구라치네! ㅉㅉ.,2
13, 어디든 가고 싶은데 집은 좀 그래요,1
14,나중에 얘기해줄게.,3
15, 어디 물어볼 사람이 없어서….,1
16,너무 멋지십니다^^,0
17,또 시작하시네…. 저 정말 서운합니다.,2
18,너무 이쁘구먼요~~♡,0
19,난 잘 모르겠는데?,3
