,sentence,label
0,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
1,작년 여름에 덥다고 징징거린것들?,2
2,작 방은 해도 해도 너무한다.,2
3,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
4,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
5,자기들이 알아서 하겠지!,2
6,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
7,이따 집에서 보자!,3
8,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
9,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
10,이건가?,3
11,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
13,이런 변이 있나!!,3
14,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
15,이미 국민 영웅이십니다.,0
16,자동차 회사에 좋은 기사군요~꺼져~~~,2
17,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
18,이세영 노래 진짜 잘한다.,0
19,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
