,sentence,label
0,어? 그래….,3
1, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
2,방금 내셨는데요?,2
3,명품연기가 괜히 나오는 게 아니네….,0
4,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
5,드디어….,0
6,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
7, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
8, 병신이 청와대에 있다.,2
9,드디어….,1
10,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
11,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
12,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
13,유재석 정말 좋은 사람입니다,1
14,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
15, 숨기는 게 기네스북감!!!,3
16,짱꼴라들 내정간섭은 시공을 초월,2
17,? 괜히 끝까지 봤다. 시간 아까워;;,2
18,있어?,3
19,명품연기가 괜히 나오는 게 아니네….,1
20,그래도 소비자를 배신하지 않아 감사합니다,0
21,이번에 새로 미국에서 스카웃한  변호사.,3
22,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
23,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
24,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
25,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
26,그녀가 자랑스럽습니다^^,1
27,너 한 그릇 더 먹을래?,3
28,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
29,이 기사… 반전이 있네…,3
30,그래도 소비자를 배신하지 않아 감사합니다,1
31,개죽음 당할 뻔했네,3
32,근데 안 잡고 뭐 해요?,2
33,차림새가 영락없는 한국인이라면 설마 등산복?,3
34,그녀가 자랑스럽습니다^^,0
35,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
36,유재석 정말 좋은 사람입니다,0
37,최순실 해외 돈이 십조다!,2
38, 방산 비리를 줄이자고?,2
39,재미없음 드라마들 연이 더 재미있어요,2
